Probabilities:
34745, 9.531444960202485, 15.765, 150.26322979759217
34746, 9.53341522963279, 15.762, 150.26569084947207
34747, 9.535385798888656, 15.759, 150.26814480468633
34748, 9.537356667989066, 15.756, 150.27059166083572
34749, 9.539327836953015, 15.753, 150.27303141552085
34750, 9.54129930579944, 15.75, 150.2754640663412
34751, 9.543271074547322, 15.747, 150.27788961089666
34752, 9.54524314321562, 15.744, 150.28030804678673
34753, 9.547215511823264, 15.741, 150.28271937161
34754, 9.549188180389228, 15.738, 150.28512358296567
34755, 9.55116114893244, 15.735, 150.28752067845195
34756, 9.553134417471837, 15.732, 150.28991065566692
34757, 9.555107986026362, 15.729, 150.29229351220866
34758, 9.557081854614912, 15.726, 150.29466924567413
34759, 9.559056023256435, 15.723, 150.29703785366092
34760, 9.561030491969834, 15.72, 150.2993993337658
34761, 9.563005260774021, 15.717, 150.3017536835853
34762, 9.564980329687906, 15.714, 150.30410090071575
34763, 9.566955698730384, 15.711, 150.30644098275306
34764, 9.568931367920348, 15.708, 150.30877392729283
34765, 9.570907337276696, 15.705, 150.3110997319305
34766, 9.5728836068183, 15.702, 150.31341839426094
34767, 9.574860176564043, 15.699, 150.3157299118789
34768, 9.576837046532805, 15.696, 150.3180342823789
34769, 9.578814216743437, 15.693, 150.32033150335477
34770, 9.580791687214834, 15.69, 150.32262157240075
34771, 9.582769457965817, 15.687, 150.32490448710976
34772, 9.584747529015269, 15.684, 150.32718024507548
34773, 9.58672590038201, 15.681, 150.3294488438903
34774, 9.588704572084893, 15.678, 150.33171028114697
34775, 9.59068354414277, 15.675, 150.33396455443793
34776, 9.59266281657445, 15.672, 150.33621166135478
34777, 9.594642389398766, 15.669, 150.33845159948928
34778, 9.596622262634547, 15.666, 150.3406843664328
34779, 9.598602436300595, 15.663, 150.34290995977622
34780, 9.600582910415746, 15.66, 150.34512837711057
34781, 9.602563684998767, 15.657, 150.3473396160257
34782, 9.604544760068483, 15.654, 150.34954367411203
34783, 9.606526135643689, 15.651, 150.35174054895938
34784, 9.608507811743156, 15.648, 150.3539302381569
34785, 9.61048978838569, 15.645, 150.35611273929413
34786, 9.612472065590055, 15.642, 150.35828804995964
34787, 9.614454643375032, 15.639, 150.36045616774211
34788, 9.616437521759385, 15.636, 150.36261709022975
34789, 9.618420700761881, 15.633, 150.36477081501047
34790, 9.620404180401271, 15.63, 150.3669173396719
34791, 9.62238796069631, 15.627, 150.36905666180124
34792, 9.624372041665746, 15.624, 150.3711887789856
34793, 9.62635642332833, 15.621, 150.37331368881186
34794, 9.62834110570278, 15.618, 150.37543138886602
34795, 9.630326088807834, 15.615, 150.37754187673434
34796, 9.632311372662233, 15.612, 150.37964515000277
34797, 9.634296957284667, 15.609, 150.38174120625635
34798, 9.636282842693877, 15.606, 150.38383004308065
34799, 9.638269028908569, 15.603, 150.3859116580604
34800, 9.640255515947432, 15.6, 150.38798604877994
34801, 9.642242303829185, 15.597, 150.3900532128238
34802, 9.644229392572507, 15.594, 150.39211314777566
34803, 9.646216782196094, 15.591, 150.3941658512193
34804, 9.64820447271863, 15.588, 150.396211320738
34805, 9.650192464158792, 15.585, 150.39824955391478
34806, 9.652180756535245, 15.582, 150.40028054833218
34807, 9.65416934986667, 15.579, 150.40230430157285
34808, 9.656158244171726, 15.576, 150.4043208112188
34809, 9.658147439469056, 15.573, 150.4063300748516
34810, 9.66013693577733, 15.57, 150.40833209005305
34811, 9.662126733115183, 15.567, 150.41032685440408
34812, 9.664116831501262, 15.564, 150.41231436548566
34813, 9.666107230954191, 15.561, 150.41429462087817
34814, 9.668097931492609, 15.558, 150.416267618162
34815, 9.670088933135156, 15.555, 150.41823335491736
34816, 9.672080235900427, 15.552, 150.42019182872343
34817, 9.674071839807041, 15.549, 150.42214303715969
34818, 9.676063744873614, 15.546, 150.42408697780522
34819, 9.678055951118747, 15.543, 150.42602364823867
34820, 9.680048458561036, 15.54, 150.42795304603848
34821, 9.682041267219077, 15.537, 150.42987516878281
34822, 9.684034377111445, 15.534, 150.4317900140492
34823, 9.686027788256757, 15.531, 150.4336975794157
34824, 9.688021500673555, 15.528, 150.43559786245896
34825, 9.690015514380429, 15.525, 150.43749086075616
34826, 9.69200982939592, 15.522, 150.43937657188346
34827, 9.69400444573863, 15.519, 150.4412549934178
34828, 9.695999363427077, 15.516, 150.44312612293453
34829, 9.69799458247983, 15.513, 150.4449899580096
34830, 9.699990102915429, 15.51, 150.44684649621828
34831, 9.70198592475241, 15.507, 150.44869573513563
34832, 9.703982048009319, 15.504, 150.45053767233648
34833, 9.705978472704674, 15.501, 150.45237230539513
34834, 9.707975198856994, 15.498, 150.4541996318857
34835, 9.709972226484814, 15.495, 150.45601964938217
34836, 9.711969555606641, 15.492, 150.4578323554581
34837, 9.713967186240962, 15.489, 150.4596377476863
34838, 9.715965118406311, 15.486, 150.46143582364013
34839, 9.717963352121162, 15.483, 150.46322658089196
34840, 9.719961887404027, 15.48, 150.46501001701435
34841, 9.721960724273371, 15.477, 150.46678612957896
34842, 9.723959862747666, 15.474, 150.4685549161574
34843, 9.725959302845427, 15.471, 150.47031637432158
34844, 9.727959044585083, 15.468, 150.47207050164207
34845, 9.729959087985119, 15.465, 150.47381729568986
34846, 9.731959433063992, 15.462, 150.47555675403544
34847, 9.733960079840154, 15.459, 150.47728887424893
34848, 9.735961028332063, 15.456, 150.47901365390038
34849, 9.737962278558143, 15.453, 150.48073109055898
34850, 9.73996383053684, 15.45, 150.48244118179417
34851, 9.74196568428659, 15.447, 150.48414392517495
34852, 9.743967839825817, 15.444, 150.48583931826994
34853, 9.74597029717294, 15.441, 150.48752735864738
34854, 9.747973056346382, 15.438, 150.48920804387544
34855, 9.749976117364545, 15.435, 150.49088137152177
34856, 9.751979480245836, 15.432, 150.49254733915376
34857, 9.753983145008666, 15.429, 150.49420594433872
34858, 9.755987111671406, 15.426, 150.4958571846431
34859, 9.757991380252474, 15.423, 150.4975010576339
34860, 9.759995950770234, 15.42, 150.49913756087702
34861, 9.762000823243072, 15.417, 150.50076669193845
34862, 9.764005997689356, 15.414, 150.50238844838373
34863, 9.766011474127456, 15.411, 150.50400282777824
34864, 9.768017252575728, 15.408, 150.5056098276868
34865, 9.77002333305254, 15.405, 150.5072094456744
34866, 9.772029715576242, 15.402, 150.50880167930526
34867, 9.774036400165171, 15.399, 150.51038652614346
34868, 9.77604338683768, 15.396, 150.51196398375293
34869, 9.778050675612093, 15.393, 150.51353404969694
34870, 9.78005826650673, 15.39, 150.51509672153858
34871, 9.782066159539948, 15.387, 150.51665199684118
34872, 9.784074354730032, 15.384, 150.51819987316682
34873, 9.786082852095317, 15.381, 150.51974034807807
34874, 9.788091651654096, 15.378, 150.5212734191367
34875, 9.79010075342469, 15.375, 150.5227990839046
34876, 9.792110157425371, 15.372, 150.5243173399428
34877, 9.794119863674455, 15.369, 150.5258281848127
34878, 9.796129872190223, 15.366, 150.52733161607497
34879, 9.798140182990945, 15.363, 150.5288276312899
34880, 9.800150796094902, 15.36, 150.53031622801768
34881, 9.802161711520363, 15.357, 150.5317974038182
34882, 9.804172929285587, 15.354, 150.5332711562509
34883, 9.80618444940885, 15.351, 150.53473748287527
34884, 9.808196271908399, 15.348, 150.5361963812501
34885, 9.810208396802478, 15.345, 150.53764784893403
34886, 9.81222082410932, 15.342, 150.53909188348518
34887, 9.81423355384719, 15.339, 150.54052848246207
34888, 9.816246586034294, 15.336, 150.54195764342194
34889, 9.818259920688865, 15.333, 150.54337936392236
34890, 9.820273557829145, 15.33, 150.54479364152078
34891, 9.82228749747332, 15.327, 150.54620047377358
34892, 9.824301739639612, 15.324, 150.54759985823742
34893, 9.82631628434622, 15.321, 150.54899179246843
34894, 9.828331131611352, 15.318, 150.55037627402268
34895, 9.830346281453211, 15.315, 150.5517533004559
34896, 9.832361733889972, 15.312, 150.55312286932323
34897, 9.834377488939811, 15.309, 150.55448497817957
34898, 9.83639354662092, 15.306, 150.5558396245798
34899, 9.838409906951462, 15.303, 150.55718680607822
34900, 9.840426569949601, 15.3, 150.5585265202289
34901, 9.84244353563351, 15.297, 150.5598587645858
34902, 9.844460804021343, 15.294, 150.56118353670243
34903, 9.846478375131241, 15.291, 150.5625008341318
34904, 9.848496248981354, 15.288, 150.56381065442693
34905, 9.850514425589829, 15.285, 150.56511299514054
34906, 9.852532904974781, 15.282, 150.56640785382461
34907, 9.85455168715436, 15.279, 150.56769522803148
34908, 9.856570772146672, 15.276, 150.56897511531255
34909, 9.858590159969838, 15.273, 150.57024751321933
34910, 9.860609850641977, 15.27, 150.571512419303
34911, 9.862629844181198, 15.267, 150.57276983111436
34912, 9.864650140605585, 15.264, 150.57401974620365
34913, 9.866670739933248, 15.261, 150.5752621621213
34914, 9.86869164218227, 15.258, 150.57649707641707
34915, 9.870712847370749, 15.255, 150.5777244866408
34916, 9.872734355516732, 15.252, 150.5789443903412
34917, 9.874756166638326, 15.249, 150.58015678506783
34918, 9.876778280753594, 15.246, 150.5813616683693
34919, 9.87880069788058, 15.243, 150.5825590377937
34920, 9.880823418037366, 15.24, 150.58374889088947
34921, 9.882846441241982, 15.237, 150.5849312252041
34922, 9.884869767512484, 15.234, 150.58610603828518
34923, 9.886893396866913, 15.231, 150.58727332767995
34924, 9.888917329323304, 15.228, 150.58843309093527
34925, 9.89094156489968, 15.225, 150.58958532559762
34926, 9.892966103614082, 15.222, 150.59073002921355
34927, 9.894990945484505, 15.219, 150.59186719932868
34928, 9.897016090528982, 15.216, 150.592996833489
34929, 9.899041538765513, 15.213, 150.59411892923973
34930, 9.90106729021209, 15.21, 150.5952334841259
34931, 9.903093344886733, 15.207, 150.59634049569254
34932, 9.905119702807418, 15.204, 150.59743996148399
34933, 9.907146363992126, 15.201, 150.59853187904432
34934, 9.909173328458854, 15.198, 150.59961624591767
34935, 9.91120059622556, 15.195, 150.6006930596474
34936, 9.913228167310223, 15.192, 150.60176231777692
34937, 9.915256041730803, 15.189, 150.60282401784917
34938, 9.917284219505262, 15.186, 150.6038781574069
34939, 9.919312700651545, 15.183, 150.60492473399242
34940, 9.921341485187602, 15.18, 150.6059637451478
34941, 9.923370573131374, 15.177, 150.60699518841486
34942, 9.925399964500798, 15.174, 150.6080190613351
34943, 9.92742965931382, 15.171, 150.60903536144994
34944, 9.92945965758834, 15.168, 150.61004408629995
34945, 9.931489959342288, 15.165, 150.61104523342578
34946, 9.933520564593584, 15.162, 150.61203880036794
34947, 9.935551473360121, 15.159, 150.6130247846661
34948, 9.937582685659812, 15.156, 150.61400318386012
34949, 9.939614201510565, 15.153, 150.6149739954896
34950, 9.94164602093024, 15.15, 150.61593721709312
34951, 9.943678143936758, 15.147, 150.61689284621008
34952, 9.945710570547995, 15.144, 150.61784088037882
34953, 9.947743300781797, 15.141, 150.61878131713718
34954, 9.949776334656063, 15.138, 150.61971415402348
34955, 9.951809672188643, 15.135, 150.6206393885751
34956, 9.953843313397403, 15.132, 150.6215570183295
34957, 9.95587725830019, 15.129, 150.62246704082355
34958, 9.957911506914858, 15.126, 150.62336945359414
34959, 9.959946059259234, 15.123, 150.6242642541774
34960, 9.961980915351182, 15.12, 150.62515144010987
34961, 9.964016075208503, 15.117, 150.62603100892696
34962, 9.966051538849035, 15.114, 150.62690295816432
34963, 9.968087306290608, 15.111, 150.62776728535738
34964, 9.97012337755102, 15.108, 150.62862398804083
34965, 9.972159752648096, 15.105, 150.6294730637495
34966, 9.97419643159962, 15.102, 150.63031451001746
34967, 9.976233414423398, 15.099, 150.63114832437887
34968, 9.978270701137227, 15.096, 150.63197450436758
34969, 9.980308291758888, 15.093, 150.63279304751688
34970, 9.982346186306163, 15.09, 150.63360395136
34971, 9.984384384796824, 15.087, 150.63440721342968
34972, 9.986422887248642, 15.084, 150.6352028312585
34973, 9.988461693679385, 15.081, 150.6359908023788
34974, 9.99050080410681, 15.078, 150.63677112432248
34975, 9.992540218548656, 15.075, 150.637543794621
34976, 9.994579937022706, 15.072, 150.63830881080622
34977, 9.99661995954667, 15.069, 150.6390661704088
34978, 9.998660286138284, 15.066, 150.63981587095938
34979, 10.000700916815303, 15.063, 150.64055790998893
34980, 10.002741851595426, 15.06, 150.6412922850271
34981, 10.0047830904964, 15.057, 150.6420189936043
34982, 10.0068246335359, 15.054, 150.64273803324943
34983, 10.008866480731665, 15.051, 150.6434494014923
34984, 10.010908632101396, 15.048, 150.6441530958618
34985, 10.012951087662769, 15.045, 150.64484911388635
34986, 10.014993847433507, 15.042, 150.64553745309482
34987, 10.017036911431266, 15.039, 150.6462181110148
34988, 10.019080279673743, 15.036, 150.6468910851744
34989, 10.021123952178613, 15.033, 150.64755637310108
34990, 10.023167928963545, 15.03, 150.64821397232208
34991, 10.025212210046186, 15.027, 150.64886388036405
34992, 10.027256795444211, 15.024, 150.64950609475383
34993, 10.029301685175268, 15.021, 150.6501406130177
34994, 10.031346879257002, 15.018, 150.65076743268168
34995, 10.033392377707063, 15.015, 150.65138655127157
34996, 10.035438180543077, 15.012, 150.65199796631268
34997, 10.037484287782672, 15.009, 150.65260167533012
34998, 10.039530699443484, 15.006, 150.65319767584893
34999, 10.041577415543118, 15.003, 150.6537859653934
35000, 10.043624436099197, 15.0, 150.65436654148795
35001, 10.04567176112931, 14.997, 150.65493940165626
35002, 10.047719390651094, 14.994, 150.6555045434225
35003, 10.049767324682113, 14.991, 150.65606196430954
35004, 10.05181556323998, 14.988, 150.65661166184083
35005, 10.053864106342264, 14.985, 150.65715363353883
35006, 10.055912954006551, 14.982, 150.65768787692613
35007, 10.057962106250418, 14.979, 150.658214389525
35008, 10.06001156309142, 14.976, 150.6587331688571
35009, 10.062061324547134, 14.973, 150.65924421244424
35010, 10.064111390635105, 14.97, 150.65974751780752
35011, 10.066161761372893, 14.967, 150.6602430824681
35012, 10.068212436778051, 14.964, 150.66073090394676
35013, 10.070263416868098, 14.961, 150.6612109797636
35014, 10.072314701660579, 14.958, 150.66168330743895
35015, 10.074366291173032, 14.955, 150.6621478844927
35016, 10.076418185422975, 14.952, 150.66260470844432
35017, 10.078470384427913, 14.949, 150.66305377681286
35018, 10.080522888205362, 14.946, 150.66349508711733
35019, 10.082575696772833, 14.943, 150.66392863687645
35020, 10.084628810147839, 14.94, 150.6643544236087
35021, 10.086682228347849, 14.937, 150.6647724448318
35022, 10.088735951390376, 14.934, 150.66518269806386
35023, 10.090789979292891, 14.931, 150.66558518082215
35024, 10.092844312072868, 14.928, 150.6659798906238
35025, 10.094898949747794, 14.925, 150.66636682498583
35026, 10.096953892335126, 14.922, 150.66674598142475
35027, 10.099009139852317, 14.919, 150.66711735745673
35028, 10.101064692316836, 14.916, 150.66748095059793
35029, 10.10312054974613, 14.913, 150.66783675836405
35030, 10.105176712157643, 14.91, 150.66818477827047
35031, 10.107233179568803, 14.907, 150.66852500783216
35032, 10.109289951997063, 14.904, 150.66885744456422
35033, 10.111347029459822, 14.901, 150.6691820859808
35034, 10.113404411974535, 14.898, 150.6694989295966
35035, 10.115462099558597, 14.895, 150.6698079729253
35036, 10.117520092229404, 14.892, 150.67010921348026
35037, 10.119578390004397, 14.889, 150.67040264877548
35038, 10.121636992900946, 14.886, 150.67068827632346
35039, 10.123695900936452, 14.883, 150.67096609363722
35040, 10.125755114128316, 14.88, 150.67123609822934
35041, 10.127814632493893, 14.877, 150.67149828761166
35042, 10.129874456050574, 14.874, 150.67175265929626
35043, 10.131934584815738, 14.871, 150.67199921079484
35044, 10.133995018806734, 14.868, 150.67223793961853
35045, 10.136055758040936, 14.865, 150.67246884327852
35046, 10.138116802535679, 14.862, 150.67269191928526
35047, 10.140178152308316, 14.859, 150.67290716514927
35048, 10.142239807376207, 14.856, 150.67311457838093
35049, 10.144301767756659, 14.853, 150.67331415648965
35050, 10.14636403346702, 14.85, 150.67350589698523
35051, 10.148426604524625, 14.847, 150.6736897973771
35052, 10.150489480946767, 14.844, 150.6738658551738
35053, 10.15255266275078, 14.841, 150.67403406788432
35054, 10.154616149953954, 14.838, 150.67419443301677
35055, 10.156679942573616, 14.835, 150.6743469480796
35056, 10.158744040627044, 14.832, 150.6744916105803
35057, 10.160808444131531, 14.829, 150.6746284180265
35058, 10.162873153104373, 14.826, 150.67475736792545
35059, 10.16493816756282, 14.823, 150.67487845778368
35060, 10.167003487524184, 14.82, 150.6749916851084
35061, 10.169069113005708, 14.817, 150.6750970474056
35062, 10.171135044024659, 14.814, 150.6751945421813
35063, 10.173201280598299, 14.811, 150.6752841669414
35064, 10.175267822743866, 14.808, 150.67536591919117
